0.3591806253853301 0.8054497210504831
0.36778075911115743 0.7989091486370028
0.36733269075468256 0.7990066675738196
0.35739703545471124 0.8016442146323763
0.3675185175536857 0.8005397559758697
0.36580960568247933 0.785696466639452
0.37044485546322103 0.7926225790356964
0.365804395585311 0.7823059826733796
0.359529701895607 0.7972331836531047
0.35978152325874213 0.8066902526420828
0.35791109837531804 0.8041456887558398
0.3660162728701557 0.8005012019775933
0.3693507350578755 0.7876717920805552
0.36237094155139327 0.7881934049984125
0.36293015864745876 0.794808817526194
0.3616936289195127 0.7924252732798113
0.35262284974948116 0.7983739284256361
0.3577704257517736 0.8022315961355286
0.3624195691249642 0.7916678006077924
0.36650254860586484 0.7934821064090353
0.36007155200111146 0.8009683857214134
0.35803787740641363 0.7963804599265206
0.3586318284836012 0.7809770036739693
0.36908154670417936 0.7885403909829002
0.3662298868540565 0.7885902843924344
0.3654952631533245 0.7843992379915635
0.36899297505231804 0.7930239941942214
0.3694149929229513 0.7953122873860389
0.3612716110488794 0.8032566789132308
0.3552452653241983 0.79756202657958
0.3567006191332135 0.8010114754841928
0.3696546573926937 0.7890257177847326
0.36729274667639217 0.7963940672200299
0.3570531690416026 0.8044314419195355
0.3624299893193008 0.7888397514401052
0.3643542518734641 0.798516805007484
0.36535459052978003 0.8029301038690071
0.36437161886402514 0.7862951875538622
0.36014275666241174 0.7966458021499524
0.37076788148765644 0.7880800108858348
0.3619610805741527 0.7900122465641584
0.3594932312154288 0.7883249421690026
0.35393579423589583 0.788769447090307
0.35770095778952943 0.7906404499478387
0.3798456074539123 0.7897627795164875
0.36142617726487264 0.7888465550868599
0.3728536570540374 0.7983966072481516
0.36184645843644986 0.8053045765863837
0.37031981313118156 0.7834898172086905
0.3614435442554337 0.7913911189731029
0.3608027023037313 0.7956864879575453
0.3666536414237459 0.7974690434072663
0.3655838348051858 0.8006712931464598
0.36852059290905775 0.7951943575089582
0.3619350300883111 0.7809679321449631
0.367773812314933 0.7989250238127636
0.36086348677069496 0.7996666213090217
0.3692361129201726 0.7904295368984442
0.36835039640155953 0.7919694289472491
0.3663375621955349 0.7898126729260216
0.35890101683729736 0.7918288202476528
0.35564470610710225 0.7859028439243434
0.3614105469733677 0.8018052342722366
0.3653893245109021 0.7851929967796072
0.3562664443691875 0.7899374064498571
0.3675254643499101 0.803565110899442
0.3735622302689279 0.7976640812808999
0.3621243302854265 0.7908400235859754
0.36390965691510146 0.7906132353608201
0.3590555830532906 0.795784006894362
0.364385512456474 0.8001587517576088
0.359863148114379 0.7982491949018007
0.3703840709962574 0.806887558397968
0.3689356639834666 0.7871116251644215
0.3659867489862019 0.792640722093709
0.3631576662238084 0.7790946614051798
0.37366122211512576 0.7978455118610241
0.3528555674229991 0.7974509003492539
0.36664148453035317 0.794595636594548
0.3683955505770183 0.7822061958543113
0.3649568864459322 0.779078786229419
0.37196967723448043 0.8077017281262757
0.3604067349189396 0.7842835759967343
0.36504024800062523 0.8004830589195809
0.3722023949079984 0.793513856760557
0.3597884700549665 0.7925568104504014
0.3716275475204279 0.7903070712568604
0.35500212745634374 0.7965505510953871
0.3634494316652339 0.7924728988070939
0.3725497347192192 0.7871592506917041
0.3677303948385304 0.791924071302218
0.36467901459695556 0.7936317866376378
0.36612221151257807 0.7929990474894544
0.359729422287059 0.7962829409897039
0.3564870051493127 0.7955526829047036
0.3532463247106225 0.7743207692656597
0.3680308437752364 0.7885653376876672
0.35415461831696493 0.7915680137887241
0.366872465504815 0.7974259536444868
0.35476072628754524 0.7973465777656824
0.3674664165820026 0.7979702453848596
0.36621772996066376 0.7912414387445004
0.3656185687863079 0.80417517122511
0.3626123427201917 0.7877103460788316
0.3716067071317547 0.7841611103551503
0.369342051562595 0.7973987390574682
0.35791978187059853 0.7997528008345807
0.36184472173739374 0.8003106998684628
0.36698708764251786 0.7977842790402322
0.36262449961358445 0.7997301220120652
0.37060810517449483 0.795657005488275
0.3577912661404469 0.804027758878759
0.36758798551592986 0.8037873633600944
0.3686855793193876 0.7949380868145326
0.36660327715111884 0.7995895133124689
0.3660649004437266 0.8018573955640224
0.3572563628311668 0.8034880029028892
0.37384531221507283 0.7940082550913956
0.3639374440999991 0.8026330112940536
0.35775305876121255 0.8006531500884474
0.3592709337362475 0.8000068036467547
0.35676661369734547 0.8012858892366308
0.35957311937200964 0.7923232185784914
0.3680638410573024 0.7986165918265523
0.3628936879672806 0.8013063001768949
0.36575403131268397 0.7907402367669071
0.3691458045692552 0.7851998004263618
0.3610423667734737 0.7979815847961174
0.36886619602122245 0.7957363813670795
0.36368562273686406 0.7968363042590829
0.36307951476628375 0.793452623939765
0.3665199155964259 0.7879552773619993
0.363751617300996 0.7970789676599991
0.3615269058101267 0.8000022678822516
0.3740450326065248 0.7970585567197351
0.36497251673743714 0.7922710572867057
0.36482663401672444 0.7934843742912868
0.36248730038815224 0.7918424275411621
0.35663809796719376 0.7828502744137524
0.3715806566459131 0.7965482832131355
0.35942028985507246 0.8006463464416927
0.36533027674299456 0.7942577221390665
0.3650176709128959 0.7897695831632422
0.371011019355511 0.7993105637955278
0.36331744253696996 0.80220438154851
0.3602122246246559 0.7964167460425454
0.36160158386953917 0.7968748582573593
0.3654605291722024 0.7954392887921259
0.36365957225102247 0.7895223839978228
0.3566242043747449 0.7936476618133986
0.37038580769531354 0.8025536354152493
0.3620757027118556 0.7930149226652152
0.37855871345333925 0.8006077924434163
0.3646251769262163 0.7933165510046718
0.36330875904168947 0.7977888148047353
0.36517744722605744 0.7893999183562389
0.36592249112112607 0.7854243207692656
0.36771476454702545 0.7767723499795891
0.37913356084090966 0.8008663310200934
0.3540365227811499 0.7948405678777158
0.3591476281032641 0.7982287839615367
0.36095032172350017 0.7973443098834309
0.3663983466624986 0.7812945071891867
0.3626436033032016 0.7942259717875448
0.36779638940266235 0.807969338231959
0.35707053603216365 0.7994035469678414
0.3710492267347453 0.7935115888783054
0.36616215559086845 0.790608699596317
0.36651817889736976 0.7913888510908513
0.3579510424536084 0.7947181022361319
0.3614365974592093 0.7946546015330884
0.3656081485919712 0.7874926293826825
0.3605022533670253 0.7899668889191274
0.3691857486475456 0.7923232185784914
0.36121777337814015 0.8011271374790221
0.3603754743359297 0.8004558443325622
0.36727364298677506 0.7962534585204336
0.3597884700549665 0.7841180205923708
0.3700332577869244 0.7961672789948746
0.35639322340028307 0.79826280219531
0.36068287006886013 0.7918560348346714
0.37587898680977067 0.7858915045130856
0.36004202811715774 0.787687667256316
0.36214517067409974 0.7990089354560711
0.3662316235531126 0.793468499115526
0.3666623249190264 0.7967478568512723
0.38079037174043295 0.7980813716151858
0.37239343180416984 0.8001292692883385
0.3619228731949184 0.8002245203429038
0.3683556064987279 0.7973851317639589
0.372513264039041 0.7987254501746269
0.364435876729101 0.7963441738104957
0.3513724264290862 0.783848142604436
0.3630204669983762 0.8001564838753572
0.3575724420593777 0.8003038962217082
0.36791795833658963 0.79652560439062
0.3641111140056095 0.7919716968295006
0.3704674325509504 0.7904590193677145
0.3591337345108153 0.7818660135165783
0.37104227993852085 0.7947974781149363
0.3583244327506708 0.7972581303578719
0.3730169067653112 0.801696375924162
0.36569324684572035 0.7929922438426997
0.3712593673205339 0.7911711343947022
0.3568690789416556 0.8050120197759333
0.3694497269040734 0.8065927337052661
0.3614435442554337 0.8104005080056244
0.35625602417485086 0.7859663446273869
0.37163796771476454 0.7855036966480701
0.3669627738557324 0.7952147684492221
0.3638384522538012 0.7964212818070486
0.36596069850036034 0.7988093618179344
0.3620479155269579 0.7899011203338323
0.35722857564626914 0.7913639043860843
0.3531091254851903 0.7900439969156802
0.3552799993053204 0.778464190139248
0.3621278036835387 0.787556130085726
0.36839728727607435 0.7947203701183835
0.3641302176952267 0.7907175579443916
0.3654448988806975 0.7998616591826553
0.3622111652382317 0.797668617045403
0.36642439714834013 0.7961173855853404
0.3691788018513212 0.7987685399374065
0.36061340210661597 0.8078854265886515
0.3577461119649881 0.7910532045176214
0.3676921874592961 0.8131559849412618
0.36116914580456927 0.8065541797069896
0.35254643499101257 0.8011951739465687
0.3660596903465583 0.779886152310972
0.36799089969694604 0.7901573910282578
0.3685692204826287 0.7848641538531319
0.36674221307560717 0.7954665033791446
0.36427089031877113 0.7861500430897628
0.3653841144137338 0.7907084864153853
0.3753354000052101 0.8056923844513992
0.3649603598440444 0.7850274413752438
0.3627755924314655 0.7803283893500249
0.3723500143277672 0.7894225971787545
0.371061383628138 0.7927586519707897
0.3740867133838713 0.7998639270649068
0.37000894400013895 0.7952941443280265
0.367773812314933 0.7916451217852769
0.3723413308324867 0.7964303533360548
0.36379677147645473 0.7855173039415794
0.3631107753492936 0.795697827368803
0.36028169258690007 0.8005783099741461
0.3742308594055279 0.7948587109357282
0.3776052656715381 0.8039030253549235
0.37029376264534003 0.7921145734113485
0.36146959474127527 0.800614596090171
0.35809866187337724 0.7832902435705538
0.3597537360738444 0.7934344808817526
0.36502114431100807 0.7978659228012882
0.3576419100216219 0.7853585521839707
0.3561882929116628 0.782110944799746
0.35642795738140515 0.7884587472218443
0.3671763878396332 0.7922325032884293
0.35350335617092593 0.8019775933233546
0.36740910551315115 0.7869347303488002
0.3670305051189205 0.8015126774617862
0.3589079636335218 0.7911507234544383
0.35951059820598985 0.7886628566244841
0.3615269058101267 0.7908400235859754
0.3612056164847474 0.8085453803238536
0.3693576818540999 0.7899714246836305
0.363918340410382 0.8044586565065541
0.360029871223765 0.7937587880437248
0.3674768367763392 0.7905338594820157
0.3700888321567197 0.7994987980224066
0.35522963503269334 0.7933755159432122
0.3713184150884414 0.7940105229736472
0.3590521096551784 0.796459835805325
0.3540261025868132 0.7889667528461922
0.3651183994581499 0.8089195808953599
0.3709172376064814 0.7952760012700141
0.37142782712897593 0.8003923436295187
0.36254808485511586 0.8007325259672518
0.3684945424232162 0.7875924162017508
0.36402601575186044 0.8041774391073615
0.36365262545479804 0.8006486143239443
0.3710249129479598 0.7892547738921395
0.3660180095692118 0.7961808862883839
0.36998810361146567 0.7879235270104776
0.3673969486197584 0.8028892819884792
0.36116567240645703 0.7931056379552773
0.3677321315375865 0.8006463464416927
0.36385929264247446 0.7940717557944391
0.3579788296385061 0.7947929423504332
0.36582870937209644 0.7903796434889101
0.36466685770356283 0.7904771624257269
0.3618273547468327 0.7920420011792988
0.36535632722883615 0.8111534449131401
0.36005244831149436 0.7993627250873134
0.3751565200024314 0.799131401097655
0.35594515504380825 0.7965369438018778
0.35624734067957037 0.809767768857441
0.3704795894443431 0.797775207511226
0.3604918331726887 0.7978817979770491
0.3611951962904108 0.7889213952011611
0.36120214308663523 0.7931668707760693
0.3696338170040205 0.7869959631695922
0.3653580639278923 0.7977389213952012
0.3674368926980488 0.789338685535447
0.35449153793384913 0.802163559667982
0.35492050260070684 0.7994647797886334
0.36590859752867727 0.7934435524107588
0.3543786524952024 0.7898557626888012
0.3751426264099825 0.7853131945389396
0.36646607792568664 0.8000589649385403
0.37188284228167523 0.8008187054928109
0.35497260357238997 0.791776658955867
0.36762966629327637 0.80915317276727
0.36739868531881453 0.7983512496031206
0.37099538906400603 0.7988751304032294
0.36279469612108267 0.7936748764004173
0.35719384166514706 0.79826280219531
0.360764494924497 0.7879439379507416
0.3618169345524961 0.7926951512677461
0.3629284219484027 0.7864244568422007
0.3635362666180391 0.7848210640903525
0.3661013711239048 0.7808273234453668
0.37625411380588913 0.8066108767632785
0.36011323277845797 0.7786592280128816
0.36104063007441756 0.8100852723726584
0.3743367980479503 0.8004694516260715
0.378254791118521 0.7804395155803511
0.360681133369804 0.7925885608019232
0.3541945623952553 0.7987005034698599
0.36742994590182443 0.7892026126003537
0.3608391729839095 0.7989318274595183
0.3642830472121638 0.7862974554361137
0.36415800488012434 0.7943869914274051
0.3664782348190794 0.8048623395473307
0.3575203410876946 0.7954914500839116
0.3660093260739313 0.8027690842291468
0.3624143590277959 0.7939266113303397
0.35652521252854696 0.7878350796026671
0.3639270239056625 0.7973216310609154
0.358961801304261 0.793391391118973
0.3804360851329877 0.8110128362135438
0.3649829369317738 0.7879462058329931
0.36416495167634877 0.7943937950741597
0.3634424848690095 0.7831632421644669
0.3640607497329825 0.8052841656461196
0.3713913564487978 0.799344582029301
0.35709137642083694 0.8028756746949698
0.36049009647363256 0.7914001905021091
0.37026944885855456 0.7977003673969247
0.36728927327828 0.8033814124370663
0.36364567865857367 0.7915271919081961
0.3721398737419786 0.798791218759922
0.36415800488012434 0.7836576404953055
0.3699186356492215 0.7923481652832585
0.3646894347912922 0.7929037964348891
0.37453825513845834 0.7900462647979317
0.36925869000790196 0.7830997414614234
0.36828613853648373 0.7962784052252007
0.36000729413603566 0.7948587109357282
0.36228757999670025 0.7978840658593006
0.3668203645331319 0.8009457068988978
0.36629414471913235 0.7877262212545925
0.3568725523397678 0.7946069760058058
0.3662264134559443 0.7949925159885699
0.3666484313265776 0.8025581711797524
0.3550056008544559 0.799090579217127
0.3583834805185783 0.7873406812718283
0.3727320881201101 0.7818546741053205
0.36171794270629815 0.7875742731437384
0.3584928925591129 0.8000045357645031
0.3627269648578946 0.7934480881752619
0.37156328965535207 0.7932008890098426
0.36706176570193033 0.7890937542522792
0.3523484512986167 0.7876853993740645
0.3616797353270638 0.7966684809724679
0.3559677321315376 0.7980269424411485
0.3613497625064041 0.7969338231958997
0.35427271385278003 0.793681680047172
0.3683799202855133 0.8025808500022679
0.3703528104132475 0.7932099605388488
0.3693489983588194 0.7942486506100603
0.37019650749819816 0.7874858257359277
0.3715407125676227 0.7960833673515672
0.3602330650133292 0.7921213770581031
0.3619107163015257 0.7861160248559895
0.3570948498189491 0.7967274459110083
0.3539097437500543 0.7942758651970789
0.3595696459738974 0.8077992470630925
0.3574960273009092 0.7965051934503561
0.36500030392233485 0.7974917222297818
0.3626470767013138 0.7922302354061778
0.3671017097802207 0.7862770444958498
0.35957832946917795 0.7846237583344673
0.3665737532671651 0.7964167460425454
